# This file was created using create_datpin_files.R function write_tsDatFile
      #and used all inputs from csv files found in folder:
      #hydradata/data-raw
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  1134
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 50 6 0 5576 6.74075047345656e-06 0.579479041332149 0.690470729250423 0.309529270749577 -999
  1 1 50 6 0 403 6.74075047345656e-06 0.579479041332149 0.690470729250423 0.309529270749577 -999
  1 1 50 6 0 13965 6.74075047345656e-06 0.579479041332149 0.690470729250423 0.309529270749577 -999
  1 1 51 6 0 2803 2.17932704280503e-05 0.805651272990236 0.729894799671039 0.268727755191006 0.00137744513795499
  1 1 51 6 0 3807 2.17932704280503e-05 0.805651272990236 0.729894799671039 0.268727755191006 0.00137744513795499
  1 1 51 6 0 5480 2.17932704280503e-05 0.805651272990236 0.729894799671039 0.268727755191006 0.00137744513795499
  1 1 51 6 0 1183 2.17932704280503e-05 0.805651272990236 0.729894799671039 0.268727755191006 0.00137744513795499
  1 1 51 6 0 6294 2.17932704280503e-05 0.805651272990236 0.729894799671039 0.268727755191006 0.00137744513795499
  1 1 51 6 0 5185 2.17932704280503e-05 0.805651272990236 0.729894799671039 0.268727755191006 0.00137744513795499
  1 1 51 6 0 5675 2.17932704280503e-05 0.805651272990236 0.729894799671039 0.268727755191006 0.00137744513795499
  1 1 51 6 0 4633 2.17932704280503e-05 0.805651272990236 0.729894799671039 0.268727755191006 0.00137744513795499
  1 1 51 6 0 409 2.17932704280503e-05 0.805651272990236 0.729894799671039 0.268727755191006 0.00137744513795499
  1 1 51 6 0 15256 2.17932704280503e-05 0.805651272990236 0.729894799671039 0.268727755191006 0.00137744513795499
  1 1 52 6 0 2608 0.000119940202197078 0.8011970447483 0.93722297577332 0.0627770242266799 -999
  1 1 52 6 0 1879 0.000119940202197078 0.8011970447483 0.93722297577332 0.0627770242266799 -999
  1 1 52 6 0 1826 0.000119940202197078 0.8011970447483 0.93722297577332 0.0627770242266799 -999
  1 1 52 6 0 241 0.000119940202197078 0.8011970447483 0.93722297577332 0.0627770242266799 -999
  1 1 52 6 0 3287 0.000119940202197078 0.8011970447483 0.93722297577332 0.0627770242266799 -999
  1 1 52 6 0 3711 0.000119940202197078 0.8011970447483 0.93722297577332 0.0627770242266799 -999
  1 1 52 6 0 8926 0.000119940202197078 0.8011970447483 0.93722297577332 0.0627770242266799 -999
  1 1 52 6 0 4382 0.000119940202197078 0.8011970447483 0.93722297577332 0.0627770242266799 -999
  1 1 52 6 0 564 0.000119940202197078 0.8011970447483 0.93722297577332 0.0627770242266799 -999
  1 1 52 6 0 13201 0.000119940202197078 0.8011970447483 0.93722297577332 0.0627770242266799 -999
  1 1 11 7 0 6737 -999 -999 0.294609453299755 0.705390546700245 -999
  1 1 11 7 0 4186 -999 -999 0.294609453299755 0.705390546700245 -999
  1 1 11 7 0 6237 -999 -999 0.294609453299755 0.705390546700245 -999
  1 1 11 7 0 10102 -999 -999 0.294609453299755 0.705390546700245 -999
  1 1 11 7 0 28216 -999 -999 0.294609453299755 0.705390546700245 -999
  1 1 11 7 0 247 -999 -999 0.294609453299755 0.705390546700245 -999
  1 1 11 7 0 4442 -999 -999 0.294609453299755 0.705390546700245 -999
  1 1 12 7 0 6975 -999 -999 0.294609453299755 0.705390546700245 -999
  1 1 12 7 0 4518 -999 -999 0.294609453299755 0.705390546700245 -999
  1 1 12 7 0 8020 -999 -999 0.294609453299755 0.705390546700245 -999
  1 1 12 7 0 9884 -999 -999 0.294609453299755 0.705390546700245 -999
  1 1 12 7 0 37294 -999 -999 0.294609453299755 0.705390546700245 -999
  1 1 12 7 0 617 -999 -999 0.294609453299755 0.705390546700245 -999
  1 1 12 7 0 259 -999 -999 0.294609453299755 0.705390546700245 -999
  1 1 12 7 0 3668 -999 -999 0.294609453299755 0.705390546700245 -999
  1 1 13 7 0 4949 -999 -999 0.294499234814759 0.705500765185241 -999
  1 1 13 7 0 7985 -999 -999 0.294499234814759 0.705500765185241 -999
  1 1 13 7 0 8657 -999 -999 0.294499234814759 0.705500765185241 -999
  1 1 13 7 0 9235 -999 -999 0.294499234814759 0.705500765185241 -999
  1 1 13 7 0 28315 -999 -999 0.294499234814759 0.705500765185241 -999
  1 1 13 7 0 3185 -999 -999 0.294499234814759 0.705500765185241 -999
  1 1 13 7 0 4898 -999 -999 0.294499234814759 0.705500765185241 -999
  1 1 14 7 0 4303 -999 -999 0.551230708712356 0.448769291287644 -999
  1 1 14 7 0 5165 -999 -999 0.551230708712356 0.448769291287644 -999
  1 1 14 7 0 4717 -999 -999 0.551230708712356 0.448769291287644 -999
  1 1 14 7 0 4679 -999 -999 0.551230708712356 0.448769291287644 -999
  1 1 14 7 0 23528 -999 -999 0.551230708712356 0.448769291287644 -999
  1 1 14 7 0 3161 -999 -999 0.551230708712356 0.448769291287644 -999
  1 1 14 7 0 100 -999 -999 0.551230708712356 0.448769291287644 -999
  1 1 14 7 0 5669 -999 -999 0.551230708712356 0.448769291287644 -999
  1 1 15 7 0 11861 -999 -999 0.159531364785177 0.840468635214823 -999
  1 1 15 7 0 11871 -999 -999 0.159531364785177 0.840468635214823 -999
  1 1 15 7 0 13340 -999 -999 0.159531364785177 0.840468635214823 -999
  1 1 15 7 0 7714 -999 -999 0.159531364785177 0.840468635214823 -999
  1 1 15 7 0 12696 -999 -999 0.159531364785177 0.840468635214823 -999
  1 1 15 7 0 2765 -999 -999 0.159531364785177 0.840468635214823 -999
  1 1 15 7 0 704 -999 -999 0.159531364785177 0.840468635214823 -999
  1 1 15 7 0 8644 -999 -999 0.159531364785177 0.840468635214823 -999
  1 1 16 7 0 12503 -999 -999 0.230151652395867 0.769848347604133 -999
  1 1 16 7 0 13080 -999 -999 0.230151652395867 0.769848347604133 -999
  1 1 16 7 0 11508 -999 -999 0.230151652395867 0.769848347604133 -999
  1 1 16 7 0 8955 -999 -999 0.230151652395867 0.769848347604133 -999
  1 1 16 7 0 11015 -999 -999 0.230151652395867 0.769848347604133 -999
  1 1 16 7 0 3949 -999 -999 0.230151652395867 0.769848347604133 -999
  1 1 16 7 0 492 -999 -999 0.230151652395867 0.769848347604133 -999
  1 1 16 7 0 10523 -999 -999 0.230151652395867 0.769848347604133 -999
  1 1 17 7 0 8717 -999 -999 0.0949676273440482 0.905032372655952 0
  1 1 17 7 0 9021 -999 -999 0.0949676273440482 0.905032372655952 0
  1 1 17 7 0 10785 -999 -999 0.0949676273440482 0.905032372655952 0
  1 1 17 7 0 4762 -999 -999 0.0949676273440482 0.905032372655952 0
  1 1 17 7 0 10095 -999 -999 0.0949676273440482 0.905032372655952 0
  1 1 17 7 0 4470 -999 -999 0.0949676273440482 0.905032372655952 0
  1 1 17 7 0 1508 -999 -999 0.0949676273440482 0.905032372655952 0
  1 1 17 7 0 8428 -999 -999 0.0949676273440482 0.905032372655952 0
  1 1 18 7 0 8366 -999 -999 0.139686526950557 0.860313473049443 -999
  1 1 18 7 0 12035 -999 -999 0.139686526950557 0.860313473049443 -999
  1 1 18 7 0 13087 -999 -999 0.139686526950557 0.860313473049443 -999
  1 1 18 7 0 2528 -999 -999 0.139686526950557 0.860313473049443 -999
  1 1 18 7 0 8988 -999 -999 0.139686526950557 0.860313473049443 -999
  1 1 18 7 0 2857 -999 -999 0.139686526950557 0.860313473049443 -999
  1 1 18 7 0 1678 -999 -999 0.139686526950557 0.860313473049443 -999
  1 1 18 7 0 11988 -999 -999 0.139686526950557 0.860313473049443 -999
  1 1 19 7 0 7515 -999 0.00105375790379411 0.112183535715718 0.887816464284282 -999
  1 1 19 7 0 9445 -999 0.00105375790379411 0.112183535715718 0.887816464284282 -999
  1 1 19 7 0 8392 -999 0.00105375790379411 0.112183535715718 0.887816464284282 -999
  1 1 19 7 0 2276 -999 0.00105375790379411 0.112183535715718 0.887816464284282 -999
  1 1 19 7 0 4746 -999 0.00105375790379411 0.112183535715718 0.887816464284282 -999
  1 1 19 7 0 4092 -999 0.00105375790379411 0.112183535715718 0.887816464284282 -999
  1 1 19 7 0 1461 -999 0.00105375790379411 0.112183535715718 0.887816464284282 -999
  1 1 19 7 0 12385 -999 0.00105375790379411 0.112183535715718 0.887816464284282 -999
  1 1 20 7 0 6490 -999 -999 0.231722794072949 0.768277205927051 -999
  1 1 20 7 0 9062 -999 -999 0.231722794072949 0.768277205927051 -999
  1 1 20 7 0 6049 -999 -999 0.231722794072949 0.768277205927051 -999
  1 1 20 7 0 2573 -999 -999 0.231722794072949 0.768277205927051 -999
  1 1 20 7 0 6394 -999 -999 0.231722794072949 0.768277205927051 -999
  1 1 20 7 0 2723 -999 -999 0.231722794072949 0.768277205927051 -999
  1 1 20 7 0 2031 -999 -999 0.231722794072949 0.768277205927051 -999
  1 1 20 7 0 12139 -999 -999 0.231722794072949 0.768277205927051 -999
  1 1 21 7 0 6633 -999 -999 0.143588697386356 0.856411302613645 -999
  1 1 21 7 0 8546 -999 -999 0.143588697386356 0.856411302613645 -999
  1 1 21 7 0 6320 -999 -999 0.143588697386356 0.856411302613645 -999
  1 1 21 7 0 2542 -999 -999 0.143588697386356 0.856411302613645 -999
  1 1 21 7 0 6540 -999 -999 0.143588697386356 0.856411302613645 -999
  1 1 21 7 0 3158 -999 -999 0.143588697386356 0.856411302613645 -999
  1 1 21 7 0 1771 -999 -999 0.143588697386356 0.856411302613645 -999
  1 1 21 7 0 12626 -999 -999 0.143588697386356 0.856411302613645 -999
  1 1 22 7 0 5748 -999 -999 0.149282354512356 0.850717645487644 -999
  1 1 22 7 0 5614 -999 -999 0.149282354512356 0.850717645487644 -999
  1 1 22 7 0 6041 -999 -999 0.149282354512356 0.850717645487644 -999
  1 1 22 7 0 1548 -999 -999 0.149282354512356 0.850717645487644 -999
  1 1 22 7 0 6300 -999 -999 0.149282354512356 0.850717645487644 -999
  1 1 22 7 0 1846 -999 -999 0.149282354512356 0.850717645487644 -999
  1 1 22 7 0 1410 -999 -999 0.149282354512356 0.850717645487644 -999
  1 1 22 7 0 8623 -999 -999 0.149282354512356 0.850717645487644 -999
  1 1 23 7 0 7108 -999 -999 0.178236225845165 0.820539385203538 0.00122438895129733
  1 1 23 7 0 8789 -999 -999 0.178236225845165 0.820539385203538 0.00122438895129733
  1 1 23 7 0 6940 -999 -999 0.178236225845165 0.820539385203538 0.00122438895129733
  1 1 23 7 0 2001 -999 -999 0.178236225845165 0.820539385203538 0.00122438895129733
  1 1 23 7 0 8574 -999 -999 0.178236225845165 0.820539385203538 0.00122438895129733
  1 1 23 7 0 2213 -999 -999 0.178236225845165 0.820539385203538 0.00122438895129733
  1 1 23 7 0 2249 -999 -999 0.178236225845165 0.820539385203538 0.00122438895129733
  1 1 23 7 0 11450 -999 -999 0.178236225845165 0.820539385203538 0.00122438895129733
  1 1 24 7 0 8560 2.7425109887357e-05 -999 0.304676375813766 0.695323624186234 -999
  1 1 24 7 0 7528 2.7425109887357e-05 -999 0.304676375813766 0.695323624186234 -999
  1 1 24 7 0 5325 2.7425109887357e-05 -999 0.304676375813766 0.695323624186234 -999
  1 1 24 7 0 1065 2.7425109887357e-05 -999 0.304676375813766 0.695323624186234 -999
  1 1 24 7 0 8163 2.7425109887357e-05 -999 0.304676375813766 0.695323624186234 -999
  1 1 24 7 0 1530 2.7425109887357e-05 -999 0.304676375813766 0.695323624186234 -999
  1 1 24 7 0 1896 2.7425109887357e-05 -999 0.304676375813766 0.695323624186234 -999
  1 1 24 7 0 7803 2.7425109887357e-05 -999 0.304676375813766 0.695323624186234 -999
  1 1 25 7 0 6518 -999 -999 0.245751970781892 0.754248029218108 -999
  1 1 25 7 0 7956 -999 -999 0.245751970781892 0.754248029218108 -999
  1 1 25 7 0 4551 -999 -999 0.245751970781892 0.754248029218108 -999
  1 1 25 7 0 2456 -999 -999 0.245751970781892 0.754248029218108 -999
  1 1 25 7 0 11543 -999 -999 0.245751970781892 0.754248029218108 -999
  1 1 25 7 0 2534 -999 -999 0.245751970781892 0.754248029218108 -999
  1 1 25 7 0 3322 -999 -999 0.245751970781892 0.754248029218108 -999
  1 1 25 7 0 800 -999 -999 0.245751970781892 0.754248029218108 -999
  1 1 25 7 0 4089 -999 -999 0.245751970781892 0.754248029218108 -999
  1 1 26 7 0 6637 -999 -999 0.349493645296386 0.650506354703614 -999
  1 1 26 7 0 4469 -999 -999 0.349493645296386 0.650506354703614 -999
  1 1 26 7 0 3714 -999 -999 0.349493645296386 0.650506354703614 -999
  1 1 26 7 0 1140 -999 -999 0.349493645296386 0.650506354703614 -999
  1 1 26 7 0 7936 -999 -999 0.349493645296386 0.650506354703614 -999
  1 1 26 7 0 211 -999 -999 0.349493645296386 0.650506354703614 -999
  1 1 26 7 0 2948 -999 -999 0.349493645296386 0.650506354703614 -999
  1 1 26 7 0 1792 -999 -999 0.349493645296386 0.650506354703614 -999
  1 1 26 7 0 3512 -999 -999 0.349493645296386 0.650506354703614 -999
  1 1 27 7 0 4245 -999 -999 0.503295618588191 0.496704381411809 -999
  1 1 27 7 0 4711 -999 -999 0.503295618588191 0.496704381411809 -999
  1 1 27 7 0 2203 -999 -999 0.503295618588191 0.496704381411809 -999
  1 1 27 7 0 453 -999 -999 0.503295618588191 0.496704381411809 -999
  1 1 27 7 0 4472 -999 -999 0.503295618588191 0.496704381411809 -999
  1 1 27 7 0 395 -999 -999 0.503295618588191 0.496704381411809 -999
  1 1 27 7 0 2273 -999 -999 0.503295618588191 0.496704381411809 -999
  1 1 27 7 0 1425 -999 -999 0.503295618588191 0.496704381411809 -999
  1 1 27 7 0 5905 -999 -999 0.503295618588191 0.496704381411809 -999
  1 1 28 7 0 2645 -999 -999 0.611786294735777 0.388213705264223 -999
  1 1 28 7 0 4707 -999 -999 0.611786294735777 0.388213705264223 -999
  1 1 28 7 0 1775 -999 -999 0.611786294735777 0.388213705264223 -999
  1 1 28 7 0 291 -999 -999 0.611786294735777 0.388213705264223 -999
  1 1 28 7 0 6183 -999 -999 0.611786294735777 0.388213705264223 -999
  1 1 28 7 0 1101 -999 -999 0.611786294735777 0.388213705264223 -999
  1 1 28 7 0 2291 -999 -999 0.611786294735777 0.388213705264223 -999
  1 1 28 7 0 1995 -999 -999 0.611786294735777 0.388213705264223 -999
  1 1 28 7 0 4239 -999 -999 0.611786294735777 0.388213705264223 -999
  1 1 29 7 0 2203 2.9919061740545e-05 -999 0.834002303544218 0.165997696455782 -999
  1 1 29 7 0 5025 2.9919061740545e-05 -999 0.834002303544218 0.165997696455782 -999
  1 1 29 7 0 5275 2.9919061740545e-05 -999 0.834002303544218 0.165997696455782 -999
  1 1 29 7 0 2776 2.9919061740545e-05 -999 0.834002303544218 0.165997696455782 -999
  1 1 29 7 0 457 2.9919061740545e-05 -999 0.834002303544218 0.165997696455782 -999
  1 1 29 7 0 7481 2.9919061740545e-05 -999 0.834002303544218 0.165997696455782 -999
  1 1 29 7 0 2282 2.9919061740545e-05 -999 0.834002303544218 0.165997696455782 -999
  1 1 29 7 0 2231 2.9919061740545e-05 -999 0.834002303544218 0.165997696455782 -999
  1 1 29 7 0 1222 2.9919061740545e-05 -999 0.834002303544218 0.165997696455782 -999
  1 1 29 7 0 2963 2.9919061740545e-05 -999 0.834002303544218 0.165997696455782 -999
  1 1 30 7 0 2520 3.09274913948847e-05 -999 0.958402651818722 0.0415973481812777 -999
  1 1 30 7 0 6369 3.09274913948847e-05 -999 0.958402651818722 0.0415973481812777 -999
  1 1 30 7 0 6897 3.09274913948847e-05 -999 0.958402651818722 0.0415973481812777 -999
  1 1 30 7 0 5448 3.09274913948847e-05 -999 0.958402651818722 0.0415973481812777 -999
  1 1 30 7 0 2381 3.09274913948847e-05 -999 0.958402651818722 0.0415973481812777 -999
  1 1 30 7 0 10905 3.09274913948847e-05 -999 0.958402651818722 0.0415973481812777 -999
  1 1 30 7 0 2349 3.09274913948847e-05 -999 0.958402651818722 0.0415973481812777 -999
  1 1 30 7 0 748 3.09274913948847e-05 -999 0.958402651818722 0.0415973481812777 -999
  1 1 30 7 0 620 3.09274913948847e-05 -999 0.958402651818722 0.0415973481812777 -999
  1 1 30 7 0 7550 3.09274913948847e-05 -999 0.958402651818722 0.0415973481812777 -999
  1 1 31 7 0 710 -999 0.00997403981607181 0.863851824965417 0.136148175034583 -999
  1 1 31 7 0 6840 -999 0.00997403981607181 0.863851824965417 0.136148175034583 -999
  1 1 31 7 0 5402 -999 0.00997403981607181 0.863851824965417 0.136148175034583 -999
  1 1 31 7 0 1789 -999 0.00997403981607181 0.863851824965417 0.136148175034583 -999
  1 1 31 7 0 1628 -999 0.00997403981607181 0.863851824965417 0.136148175034583 -999
  1 1 31 7 0 9156 -999 0.00997403981607181 0.863851824965417 0.136148175034583 -999
  1 1 31 7 0 1956 -999 0.00997403981607181 0.863851824965417 0.136148175034583 -999
  1 1 31 7 0 751 -999 0.00997403981607181 0.863851824965417 0.136148175034583 -999
  1 1 31 7 0 1103 -999 0.00997403981607181 0.863851824965417 0.136148175034583 -999
  1 1 31 7 0 8541 -999 0.00997403981607181 0.863851824965417 0.136148175034583 -999
  1 1 32 7 0 1818 -999 -999 0.928163567882681 0.0718364321173191 -999
  1 1 32 7 0 6291 -999 -999 0.928163567882681 0.0718364321173191 -999
  1 1 32 7 0 5487 -999 -999 0.928163567882681 0.0718364321173191 -999
  1 1 32 7 0 2366 -999 -999 0.928163567882681 0.0718364321173191 -999
  1 1 32 7 0 2277 -999 -999 0.928163567882681 0.0718364321173191 -999
  1 1 32 7 0 10446 -999 -999 0.928163567882681 0.0718364321173191 -999
  1 1 32 7 0 4297 -999 -999 0.928163567882681 0.0718364321173191 -999
  1 1 32 7 0 404 -999 -999 0.928163567882681 0.0718364321173191 -999
  1 1 32 7 0 951 -999 -999 0.928163567882681 0.0718364321173191 -999
  1 1 32 7 0 7576 -999 -999 0.928163567882681 0.0718364321173191 -999
  1 1 33 7 0 5877 -999 0.000651516381749821 0.939612635654977 0.0603873643450229 -999
  1 1 33 7 0 11510 -999 0.000651516381749821 0.939612635654977 0.0603873643450229 -999
  1 1 33 7 0 13068 -999 0.000651516381749821 0.939612635654977 0.0603873643450229 -999
  1 1 33 7 0 4696 -999 0.000651516381749821 0.939612635654977 0.0603873643450229 -999
  1 1 33 7 0 3199 -999 0.000651516381749821 0.939612635654977 0.0603873643450229 -999
  1 1 33 7 0 9159 -999 0.000651516381749821 0.939612635654977 0.0603873643450229 -999
  1 1 33 7 0 907 -999 0.000651516381749821 0.939612635654977 0.0603873643450229 -999
  1 1 33 7 0 2799 -999 0.000651516381749821 0.939612635654977 0.0603873643450229 -999
  1 1 33 7 0 1317 -999 0.000651516381749821 0.939612635654977 0.0603873643450229 -999
  1 1 33 7 0 4539 -999 0.000651516381749821 0.939612635654977 0.0603873643450229 -999
  1 1 34 7 0 6609 -999 -999 0.890208825762449 0.109791174237552 -999
  1 1 34 7 0 8518 -999 -999 0.890208825762449 0.109791174237552 -999
  1 1 34 7 0 10248 -999 -999 0.890208825762449 0.109791174237552 -999
  1 1 34 7 0 4922 -999 -999 0.890208825762449 0.109791174237552 -999
  1 1 34 7 0 5810 -999 -999 0.890208825762449 0.109791174237552 -999
  1 1 34 7 0 10178 -999 -999 0.890208825762449 0.109791174237552 -999
  1 1 34 7 0 3026 -999 -999 0.890208825762449 0.109791174237552 -999
  1 1 34 7 0 649 -999 -999 0.890208825762449 0.109791174237552 -999
  1 1 34 7 0 1178 -999 -999 0.890208825762449 0.109791174237552 -999
  1 1 34 7 0 13640 -999 -999 0.890208825762449 0.109791174237552 -999
  1 1 35 7 0 7153 -999 -999 0.83594854315786 0.16405145684214 -999
  1 1 35 7 0 7093 -999 -999 0.83594854315786 0.16405145684214 -999
  1 1 35 7 0 10773 -999 -999 0.83594854315786 0.16405145684214 -999
  1 1 35 7 0 5216 -999 -999 0.83594854315786 0.16405145684214 -999
  1 1 35 7 0 3419 -999 -999 0.83594854315786 0.16405145684214 -999
  1 1 35 7 0 9640 -999 -999 0.83594854315786 0.16405145684214 -999
  1 1 35 7 0 2461 -999 -999 0.83594854315786 0.16405145684214 -999
  1 1 35 7 0 398 -999 -999 0.83594854315786 0.16405145684214 -999
  1 1 35 7 0 639 -999 -999 0.83594854315786 0.16405145684214 -999
  1 1 35 7 0 7464 -999 -999 0.83594854315786 0.16405145684214 -999
  1 1 36 7 0 4961 -999 -999 0.86834379505798 0.13165620494202 -999
  1 1 36 7 0 6278 -999 -999 0.86834379505798 0.13165620494202 -999
  1 1 36 7 0 13203 -999 -999 0.86834379505798 0.13165620494202 -999
  1 1 36 7 0 6835 -999 -999 0.86834379505798 0.13165620494202 -999
  1 1 36 7 0 5760 -999 -999 0.86834379505798 0.13165620494202 -999
  1 1 36 7 0 7712 -999 -999 0.86834379505798 0.13165620494202 -999
  1 1 36 7 0 2787 -999 -999 0.86834379505798 0.13165620494202 -999
  1 1 36 7 0 1215 -999 -999 0.86834379505798 0.13165620494202 -999
  1 1 36 7 0 668 -999 -999 0.86834379505798 0.13165620494202 -999
  1 1 36 7 0 9061 -999 -999 0.86834379505798 0.13165620494202 -999
  1 1 37 7 0 3198 -999 -999 0.744021526510239 0.255978473489761 -999
